video_id,chunk_id,speaker_id,frame_idx,is_speaking_pred,probability
02881,57,3,4,1,0.7255527973175049
02881,57,3,5,1,0.7255527973175049
02881,57,3,6,1,0.7255527973175049
02881,57,3,7,1,0.7255527973175049
02881,57,3,8,1,0.7255527973175049
02881,57,3,9,1,0.7255527973175049
02881,57,3,10,1,0.7255527973175049
02881,57,3,11,1,0.7255527973175049
02881,57,3,12,1,0.7255527973175049
02881,57,3,13,1,0.7255527973175049
02881,57,3,14,1,0.7255527973175049
02881,57,3,15,1,0.7255527973175049
02881,57,3,16,1,0.7255527973175049
02881,57,3,17,1,0.7255527973175049
02881,57,3,18,1,0.7255527973175049
02881,57,2,0,1,0.7255527973175049
02881,57,2,1,1,0.7255527973175049
02881,57,2,2,1,0.7255527973175049
02881,57,2,3,1,0.7255527973175049
02881,57,2,4,1,0.7255527973175049
02881,57,2,5,1,0.7255527973175049
02881,57,2,6,1,0.7255527973175049
02881,57,2,7,1,0.7255527973175049
02881,57,2,8,1,0.7255527973175049
02881,57,2,9,1,0.7255527973175049
02881,57,2,10,1,0.7255527973175049
02881,57,2,11,1,0.7255527973175049
02881,57,2,12,1,0.7255527973175049
02881,57,2,13,1,0.7255527973175049
02881,57,2,14,1,0.7255527973175049
02881,57,2,15,1,0.7255527973175049
02881,57,2,16,1,0.7255527973175049
02881,57,2,17,1,0.7255527973175049
02881,57,2,18,1,0.7255527973175049
02881,58,0,0,1,0.7255527973175049
02881,58,0,1,1,0.7255527973175049
02881,58,0,2,1,0.7255527973175049
02881,58,0,3,1,0.7255527973175049
02881,58,0,4,1,0.7255527973175049
02881,58,0,5,1,0.7255527973175049
02881,58,0,6,1,0.7255527973175049
02881,58,0,7,1,0.7255527973175049
02881,58,0,8,1,0.7255527973175049
02881,58,0,9,1,0.7255527973175049
02881,58,0,10,1,0.7255527973175049
02881,58,0,11,1,0.7255527973175049
02881,58,0,12,1,0.7255527973175049
02881,58,0,13,1,0.7255527973175049
02881,58,0,14,1,0.7255527973175049
02881,58,0,15,1,0.7255527973175049
02881,58,0,16,1,0.7255527973175049
02881,58,0,17,1,0.7255527973175049
02881,58,0,18,1,0.7255527973175049
02881,58,1,0,1,0.7255527973175049
02881,58,1,1,1,0.7255527973175049
02881,58,1,2,1,0.7255527973175049
02881,58,1,3,1,0.7255527973175049
02881,58,1,4,1,0.7255527973175049
02881,58,1,5,1,0.7255527973175049
02881,58,1,6,1,0.7255527973175049
02881,58,1,7,1,0.7255527973175049
02881,58,1,8,1,0.7255527973175049
02881,58,1,9,1,0.7255527973175049
02881,58,1,10,1,0.7255527973175049
02881,58,1,11,1,0.7255527973175049
02881,58,1,12,1,0.7255527973175049
02881,58,1,13,1,0.7255527973175049
02881,58,1,14,1,0.7255527973175049
02881,58,1,15,1,0.7255527973175049
02881,58,1,16,1,0.7255527973175049
02881,58,1,17,1,0.7255527973175049
02881,58,1,18,1,0.7255527973175049
02881,58,3,0,1,0.7255527973175049
02881,58,3,1,1,0.7255527973175049
02881,58,3,2,1,0.7255527973175049
02881,58,3,3,1,0.7255527973175049
02881,58,3,4,1,0.7255527973175049
02881,58,3,5,1,0.7255527973175049
02881,58,3,6,1,0.7255527973175049
02881,58,3,7,1,0.7255527973175049
02881,58,3,8,1,0.7255527973175049
02881,58,3,9,1,0.7255527973175049
02881,58,3,10,1,0.7255527973175049
02881,58,3,11,1,0.7255527973175049
02881,58,3,12,1,0.7255527973175049
02881,58,3,13,1,0.7255527973175049
02881,58,3,14,1,0.7255527973175049
02881,58,3,15,1,0.7255527973175049
02881,58,3,16,1,0.7255527973175049
02881,58,3,17,1,0.7255527973175049
02881,58,3,18,1,0.7255527973175049
02881,58,2,0,1,0.7255527973175049
02881,58,2,1,1,0.7255527973175049
02881,58,2,2,1,0.7255527973175049
02881,58,2,3,1,0.7255527973175049
02881,58,2,4,1,0.7255527973175049
02881,58,2,5,1,0.7255527973175049
02881,58,2,6,1,0.7255527973175049
02881,58,2,7,1,0.7255527973175049
02881,58,2,8,1,0.7255527973175049
02881,58,2,9,1,0.7255527973175049
02881,58,2,10,1,0.7255527973175049
02881,58,2,11,1,0.7255527973175049
02881,58,2,12,1,0.7255527973175049
02881,58,2,13,1,0.7255527973175049
02881,58,2,14,1,0.7255527973175049
02881,58,2,15,1,0.7255527973175049
02881,58,2,16,1,0.7255527973175049
02881,58,2,17,1,0.7255527973175049
02881,58,2,18,1,0.7255527973175049
02881,59,0,0,1,0.7255527973175049
02881,59,0,1,1,0.7255527973175049
02881,59,0,2,1,0.7255527973175049
02881,59,0,3,1,0.7255527973175049
02881,59,0,4,1,0.7255527973175049
02881,59,0,5,1,0.7255527973175049
02881,59,0,6,1,0.7255527973175049
02881,59,0,7,1,0.7255527973175049
02881,59,0,8,1,0.7255527973175049
02881,59,0,9,1,0.7255527973175049
02881,59,0,10,1,0.7255527973175049
02881,59,0,11,1,0.7255527973175049
02881,59,1,0,1,0.7255527973175049
02881,59,1,1,1,0.7255527973175049
02881,59,1,2,1,0.7255527973175049
02881,59,1,3,1,0.7255527973175049
02881,59,1,4,1,0.7255527973175049
02881,59,1,5,1,0.7255527973175049
02881,59,1,6,1,0.7255527973175049
02881,59,1,7,1,0.7255527973175049
02881,59,1,8,1,0.7255527973175049
02881,59,1,9,1,0.7255527973175049
02881,59,1,10,1,0.7255527973175049
02881,59,1,11,1,0.7255527973175049
02881,59,3,0,1,0.7255527973175049
02881,59,3,1,1,0.7255527973175049
02881,59,3,2,1,0.7255527973175049
02881,59,3,3,1,0.7255527973175049
02881,59,3,4,1,0.7255527973175049
02881,59,3,5,1,0.7255527973175049
02881,59,3,6,1,0.7255527973175049
02881,59,3,7,1,0.7255527973175049
02881,59,3,8,1,0.7255527973175049
02881,59,3,9,1,0.7255527973175049
02881,59,3,10,1,0.7255527973175049
02881,59,3,11,1,0.7255527973175049
02881,59,2,0,1,0.7255527973175049
02881,59,2,1,1,0.7255527973175049
02881,59,2,2,1,0.7255527973175049
02881,59,2,3,1,0.7255527973175049
02881,59,2,4,1,0.7255527973175049
02881,59,2,5,1,0.7255527973175049
02881,59,2,6,1,0.7255527973175049
02881,59,2,7,1,0.7255527973175049
02881,59,2,8,1,0.7255527973175049
02881,59,2,9,1,0.7255527973175049
02881,59,2,10,1,0.7255527973175049
02881,59,2,11,1,0.7255527973175049
